[ 2019-08-16T10:16:34+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:20:28+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8] Undefined variable: title 103b3d7692d4ccea9f73c1bbb56745e5.php 第 5 行.
[ 2019-08-16T11:20:28+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016181s ]
[ 2019-08-16T11:20:28+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016360s ]
[ 2019-08-16T11:20:28+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T11:20:28+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.001336s ]
[ 2019-08-16T11:20:28+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.001508s ]
[ 2019-08-16T11:20:28+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000904s ]
[ 2019-08-16T11:20:28+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001462s ]
[ 2019-08-16T11:20:28+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005724s ]
[ 2019-08-16T11:20:28+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T11:20:28+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001422s ]
[ 2019-08-16T11:20:28+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001610s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.002041s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002266s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001936s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002104s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ManageCourseAction.class.php 第 4 行.
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.006712s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant Coach - assumed 'Coach' ManageCourseAction.class.php 第 5 行.
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SHOW COLUMNS FROM `t_coach` [ RunTime:0.006668s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `coaName` FROM `t_coach` WHERE coaID='2000001' LIMIT 1   [ RunTime:0.000369s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `coaRemarks` FROM `t_coach` WHERE coaID='2000001' LIMIT 1   [ RunTime:0.000184s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` WHERE courseTeacher ='马东' ORDER BY courseID asc  [ RunTime:0.000332s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006264s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006433s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 2cb7eb7235bcf3d8841ed55bf4e1e846.php 第 60 行.
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019138s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019305s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.001205s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.001194s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000891s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001325s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005040s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001131s ]
[ 2019-08-16T11:20:33+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001281s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001549s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001741s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002060s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002251s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001750s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001926s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014902s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015101s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001206s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001315s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000883s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001537s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005412s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001268s ]
[ 2019-08-16T11:23:49+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001438s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run CheckRoute Behavior [ RunTime:0.001796s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001991s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001417s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001575s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | SQL: SHOW COLUMNS FROM `t_user` [ RunTime:0.007468s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | SQL: SELECT * FROM `t_user` WHERE userId ='2000003' LIMIT 1   [ RunTime:0.000538s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | SQL: SELECT `userRole` FROM `t_user` WHERE userId ='2000003' LIMIT 1   [ RunTime:0.000200s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_template ] --START--
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run LocationTemplate Behavior [ RunTime:0.002042s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.002216s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ParseTemplate Behavior [ RunTime:0.015798s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016000s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ContentReplace Behavior [ RunTime:0.001200s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run TokenBuild Behavior [ RunTime:0.001148s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000852s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ShowRuntime Behavior [ RunTime:0.001319s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004945s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_end ] --START--
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.001104s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.001252s ]
[ 2019-08-16T11:25:23+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8] Use of undefined constant coachName - assumed 'coachName' LoginAction.class.php 第 36 行.
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.001935s ]
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002171s ]
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001998s ]
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002220s ]
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002251s ]
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002515s ]
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8] Undefined variable: title 103b3d7692d4ccea9f73c1bbb56745e5.php 第 5 行.
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018345s ]
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018555s ]
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.001482s ]
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.001565s ]
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001066s ]
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002171s ]
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006838s ]
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001372s ]
[ 2019-08-16T11:25:27+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001568s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.001535s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001720s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001338s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001485s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ManageCourseAction.class.php 第 4 行.
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.006656s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant Coach - assumed 'Coach' ManageCourseAction.class.php 第 5 行.
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SHOW COLUMNS FROM `t_coach` [ RunTime:0.007671s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `coaName` FROM `t_coach` WHERE coaID='2000003' LIMIT 1   [ RunTime:0.000356s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `coaRemarks` FROM `t_coach` WHERE coaID='2000003' LIMIT 1   [ RunTime:0.000180s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` WHERE courseTeacher ='马冬梅' ORDER BY courseID asc  [ RunTime:0.000306s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002065s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002239s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 2cb7eb7235bcf3d8841ed55bf4e1e846.php 第 60 行.
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018133s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018308s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.001186s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.001268s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000872s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001340s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005115s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001320s ]
[ 2019-08-16T11:25:31+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001483s ]
[ 2019-08-16T11:25:36+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:25:36+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001933s ]
[ 2019-08-16T11:25:36+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002153s ]
[ 2019-08-16T11:25:36+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:25:36+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001528s ]
[ 2019-08-16T11:25:36+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001683s ]
[ 2019-08-16T11:25:36+08:00 ] /abcTest/index.php/ShowStudentInfo/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' ShowStudentInfoAction.class.php 第 6 行.
[ 2019-08-16T11:25:36+08:00 ] /abcTest/index.php/ShowStudentInfo/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.008196s ]
[ 2019-08-16T11:25:36+08:00 ] /abcTest/index.php/ShowStudentInfo/index | NOTIC: [8] Use of undefined constant Coach - assumed 'Coach' ShowStudentInfoAction.class.php 第 7 行.
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | SQL: SHOW COLUMNS FROM `t_coach` [ RunTime:0.006940s ]
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | SQL: SELECT `coaName` FROM `t_coach` WHERE coaID='2000003' LIMIT 1   [ RunTime:0.000363s ]
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | SQL: select memName,memSex,memAddr,memHealth,memIdCard,memTel,
        memRegisteDate,memRemarks from t_member,t_consume,t_course,t_coach where 
        t_member.memId=t_consume.userID and t_consume.courseID=t_course.courseID
         and t_course.courseTeacher=t_coach.coaName and t_coach.coaName='马冬梅' [ RunTime:0.000468s ]
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002136s ]
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002307s ]
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.042255s ]
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042451s ]
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.001259s ]
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.001264s ]
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001029s ]
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001545s ]
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005567s ]
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001251s ]
[ 2019-08-16T11:25:37+08:00 ] /abcTest/index.php/ShowStudentInfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001408s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.001420s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001605s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001117s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001268s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ManageCourseAction.class.php 第 4 行.
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.006929s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant Coach - assumed 'Coach' ManageCourseAction.class.php 第 5 行.
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SHOW COLUMNS FROM `t_coach` [ RunTime:0.007206s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `coaName` FROM `t_coach` WHERE coaID='2000003' LIMIT 1   [ RunTime:0.000364s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `coaRemarks` FROM `t_coach` WHERE coaID='2000003' LIMIT 1   [ RunTime:0.000183s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` WHERE courseTeacher ='马冬梅' ORDER BY courseID asc  [ RunTime:0.000302s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001522s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001670s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 2cb7eb7235bcf3d8841ed55bf4e1e846.php 第 60 行.
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018120s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018277s ]
