[ 2019-08-09T08:27:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004318s ]
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004811s ]
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005740s ]
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006237s ]
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.087331s ]
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.087884s ]
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.004421s ]
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.003652s ]
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002892s ]
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003960s ]
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016144s ]
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003845s ]
[ 2019-08-09T11:17:49+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004302s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.005297s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005832s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003222s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004751s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.007612s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.008652s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.067806s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068345s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.007981s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003996s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007478s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.006815s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.028257s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003640s ]
[ 2019-08-09T11:19:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004139s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.003968s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004610s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002859s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003400s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002219s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002657s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | NOTIC: [8] Undefined variable: cardList 2eeda5d756f9bfa414dde52f4d1127b0.php 第 68 行.
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.040814s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041210s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.001589s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.002022s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001810s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002347s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009093s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001761s ]
[ 2019-08-09T11:19:07+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002234s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002579s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003012s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002525s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002971s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002783s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003225s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031825s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032223s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002153s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001955s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001223s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002200s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008693s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001682s ]
[ 2019-08-09T14:40:55+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002088s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.002752s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003185s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002174s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002558s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002495s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002914s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | NOTIC: [8] Undefined variable: cardList 2eeda5d756f9bfa414dde52f4d1127b0.php 第 68 行.
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039484s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040299s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.002153s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.001945s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000985s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002736s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009119s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002267s ]
[ 2019-08-09T14:41:01+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002649s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.005746s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006210s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004034s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004481s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005410s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005861s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.040265s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040712s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002904s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004896s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003968s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003641s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016626s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002831s ]
[ 2019-08-09T15:33:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003308s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.004018s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004454s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002602s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003043s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002855s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003332s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030590s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031217s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.002066s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.002016s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001333s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002427s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008857s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001877s ]
[ 2019-08-09T15:33:10+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002255s ]
[ 2019-08-09T15:33:26+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:33:26+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run CheckRoute Behavior [ RunTime:0.003711s ]
[ 2019-08-09T15:33:26+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --END-- [ RunTime:0.004135s ]
[ 2019-08-09T15:33:26+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T15:33:26+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003609s ]
[ 2019-08-09T15:33:26+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003991s ]
[ 2019-08-09T15:33:26+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CountCourseAction.class.php 第 8 行.
[ 2019-08-09T15:33:26+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.017280s ]
[ 2019-08-09T15:33:26+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountCourseAction.class.php 第 9 行.
[ 2019-08-09T15:33:26+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.013594s ]
[ 2019-08-09T15:33:26+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: select datediff('周二',DATE_FORMAT(consumeTime,'%Y-%m-%d')) as sub
        from t_consume where userID='100001' [ RunTime:0.000749s ]
[ 2019-08-09T15:33:26+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SELECT courseID,courseName,courseArea,courseTime,courseTeacher from t_course WHERE courseID in(select courseID from t_consume where userID='100001' ) and LOCATE('周二',courseTime)>0 [ RunTime:0.001200s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.005496s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006325s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004561s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005394s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005613s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006565s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.045496s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046241s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003813s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004782s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002816s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.005122s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018981s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004124s ]
[ 2019-08-09T15:34:11+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004897s ]
[ 2019-08-09T15:34:14+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:34:14+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.003415s ]
[ 2019-08-09T15:34:14+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004204s ]
[ 2019-08-09T15:34:14+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T15:34:14+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002862s ]
[ 2019-08-09T15:34:14+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003880s ]
[ 2019-08-09T15:34:14+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T15:34:14+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002086s ]
[ 2019-08-09T15:34:14+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002836s ]
[ 2019-08-09T15:34:14+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T15:34:15+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032069s ]
[ 2019-08-09T15:34:15+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033033s ]
[ 2019-08-09T15:34:15+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T15:34:15+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.002513s ]
[ 2019-08-09T15:34:15+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.002527s ]
