[ 2012-05-16T11:57:17+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-05-16T15:57:12+08:00 ] /siaweb/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2012-05-16T15:57:12+08:00 ] /siaweb/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000541s ]
[ 2012-05-16T15:57:12+08:00 ] /siaweb/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-16T15:57:12+08:00 ] /siaweb/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001681s ]
[ 2012-05-16T15:57:12+08:00 ] /siaweb/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001871s ]
[ 2012-05-16T15:57:12+08:00 ] /siaweb/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T15:57:12+08:00 ] /siaweb/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001120s ]
[ 2012-05-16T15:57:12+08:00 ] /siaweb/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001273s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.000741s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000853s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000550s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000631s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004517s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000178s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000449s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.001210s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.001363s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.015452s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015585s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.000637s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.000677s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000354s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.000645s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002557s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.000493s ]
[ 2012-05-16T15:57:20+08:00 ] /siaweb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.000570s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001471s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001685s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001047s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001207s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 13 行.
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000997s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001151s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 101 行.
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 108 行.
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 114 行.
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013294s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013465s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000757s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000938s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000552s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000676s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003254s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000527s ]
[ 2012-05-16T15:57:21+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000608s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001016s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001132s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000683s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000765s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004014s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | SQL: INSERT INTO `think_article` (`id`,`subject`,`createtime`,`message`,`author`) VALUES ('','沈阳自动化研究所新一届领导班子产生',1337155096,'<p style=\"text-align:center;\"><img src=\"/SiaWeb/ueditor/server/upload/uploadimages/21681337155083.jpg\" title=\"W020111026567826151765.jpg\" border=\"0\" hspace=\"0\" vspace=\"0\" /></p><p>&nbsp;&nbsp;&nbsp;&nbsp;8月26日，沈阳自动化研究所召开研究员和管理支撑部门处长、副处长会议。会上，沈阳分院党组书记、书记宣布了沈阳自动化研究所新一届所领导班子的组成。于海斌任沈阳自动化研究所所长，桑子刚、史泽林、梁波任沈阳自动化研究所副所长。</p><p>马思书记首先代表中国科学院宣布了《关于于海斌等职务任免的通知》。于海斌任沈阳自动化研究所所长，任期5年；桑子刚、史泽林、梁波任沈阳自动化研究所副所长，任期5年；由于另有工作安排，王越超不再担任沈阳自动化研究所所长职务。</p><p>王越超同志在会上发表讲话。他对在任职期间所内同志给予的支持表示感谢，在研究所工作的二十七年，对沈阳自动化研究所的一切充满了留恋，今后也将会持续关注支持研究所的发展，祝沈阳自动化研究所在新一届领导班子的带领下，取得更大成绩。</p><p>于海斌所长代表新领导班子作了任职发言。他表示决不辜负领导和同志们的期望，要和全体领导班子同志一起同心协力，廉洁从政，共同谋划，做好沈阳自动化研究所“创新2020”的工作。</p><p>马思书记代表中科院沈阳分院对沈阳自动化研究所新一届领导班子的产生表示祝贺，对王越超同志的工作给予高度评价，并希望王越超同志在新的领导岗位上对沈阳分院各所的工作给予更大的关心与支持。此外，他还介绍了新领导班子成员情况和上届班子的考核情况。（人教处）</p><p style=\"text-align:left;\"><br /></p>','siaweb') [ RunTime:0.076138s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000960s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001115s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.014202s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014380s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.000736s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.000608s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000381s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000639s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002667s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000613s ]
[ 2012-05-16T15:58:16+08:00 ] /siaweb/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000703s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000866s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000984s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000630s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000713s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004722s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000452s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000333s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000668s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000753s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015034s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015139s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000547s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000612s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000545s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002266s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000513s ]
[ 2012-05-16T15:58:17+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000618s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001272s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001425s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000727s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004112s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000175s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000303s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000733s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000820s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014052s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014156s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000623s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000636s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000312s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000607s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002412s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000475s ]
[ 2012-05-16T15:58:36+08:00 ] /siaweb/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000553s ]
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000727s ]
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000848s ]
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003899s ]
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000170s ]
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000337s ]
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000864s ]
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000951s ]
[ 2012-05-16T16:00:49+08:00 ] /siaweb/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T16:00:50+08:00 ] /siaweb/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013156s ]
[ 2012-05-16T16:00:50+08:00 ] /siaweb/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013257s ]
[ 2012-05-16T16:00:50+08:00 ] /siaweb/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T16:00:50+08:00 ] /siaweb/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000614s ]
[ 2012-05-16T16:00:50+08:00 ] /siaweb/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000787s ]
[ 2012-05-16T16:00:50+08:00 ] /siaweb/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000351s ]
[ 2012-05-16T16:00:50+08:00 ] /siaweb/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000608s ]
