[ 2019-09-05T16:31:22+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-09-05T20:51:53+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-09-05T20:51:53+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.002491s ]
[ 2019-09-05T20:51:53+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.002808s ]
[ 2019-09-05T20:51:53+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001686s ]
[ 2019-09-05T20:51:53+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003254s ]
[ 2019-09-05T20:51:53+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011400s ]
[ 2019-09-05T20:51:53+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-09-05T20:51:53+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003723s ]
[ 2019-09-05T20:51:53+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004199s ]
[ 2019-09-05T20:52:05+08:00 ] /abcTest/admin.php/Transfer/search | INFO: Tag[ route_check ] --START--
[ 2019-09-05T20:52:05+08:00 ] /abcTest/admin.php/Transfer/search | INFO: Run CheckRoute Behavior [ RunTime:0.004570s ]
[ 2019-09-05T20:52:05+08:00 ] /abcTest/admin.php/Transfer/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.005083s ]
[ 2019-09-05T20:52:05+08:00 ] /abcTest/admin.php/Transfer/search | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-05T20:52:05+08:00 ] /abcTest/admin.php/Transfer/search | INFO: Tag[ app_begin ] --START--
[ 2019-09-05T20:52:05+08:00 ] /abcTest/admin.php/Transfer/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004709s ]
[ 2019-09-05T20:52:05+08:00 ] /abcTest/admin.php/Transfer/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005528s ]
[ 2019-09-05T20:52:05+08:00 ] /abcTest/admin.php/Transfer/search | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 9 行.
[ 2019-09-05T20:52:05+08:00 ] /abcTest/admin.php/Transfer/search | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-05T20:52:05+08:00 ] /abcTest/admin.php/Transfer/search | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.001836s ]
[ 2019-09-05T20:52:05+08:00 ] /abcTest/admin.php/Transfer/search | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100002'  [ RunTime:0.000859s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ route_check ] --START--
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run CheckRoute Behavior [ RunTime:0.004685s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005203s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ app_begin ] --START--
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004197s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004621s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' ConsumeAction.class.php 第 4 行.
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.001825s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' ConsumeAction.class.php 第 5 行.
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007038s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ConsumeAction.class.php 第 6 行.
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.002330s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | SQL: SELECT COUNT(*) AS tp_count FROM `t_member` LIMIT 1   [ RunTime:0.000833s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | SQL: select count(vipCardId) from t_member where vipCardId in(select cardID from t_card where validTimes>=7) [ RunTime:0.001413s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | SQL: select count(vipCardId) from t_member where vipCardId in(select cardID  from t_card where validTimes> 0 and validTimes<7) [ RunTime:0.001411s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | SQL: select count(vipCardId) from t_member where vipCardId in(select cardID  from t_card where validTimes=0) [ RunTime:0.001368s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | SQL: SELECT `courseID`,`courseName`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course`  [ RunTime:0.001326s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Undefined variable: id ConsumeAction.class.php 第 42 行.
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Undefined variable: memberList ConsumeAction.class.php 第 45 行.
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_template ] --START--
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005482s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005910s ]
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_parse ] --START--
[ 2019-09-05T20:52:11+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-05T20:52:12+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
