[ 2019-07-29T09:44:32+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005460s ]
[ 2019-07-29T09:44:32+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:44:32+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001270s ]
[ 2019-07-29T09:44:32+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001434s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.001608s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001809s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001368s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001540s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.008674s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100001'  [ RunTime:0.000777s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001949s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002126s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: cardPrice cb82772ba8c20f4351e2788953e4a594.php 第 72 行.
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: validTimes cb82772ba8c20f4351e2788953e4a594.php 第 73 行.
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019764s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019951s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001742s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001335s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001041s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001379s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005980s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001249s ]
[ 2019-07-29T09:44:39+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001417s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002491s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002776s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002186s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002407s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002821s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003078s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019227s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019426s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001497s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001750s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001644s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002104s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007660s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002143s ]
[ 2019-07-29T09:48:44+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002482s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.001753s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001959s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001543s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001764s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007774s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: id LeaveAction.class.php 第 9 行.
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.000539s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002409s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002610s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022569s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022764s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001404s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001375s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001021s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001803s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006154s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001705s ]
[ 2019-07-29T09:48:51+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001955s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.001757s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001959s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001504s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001723s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007781s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100001'  [ RunTime:0.000633s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002185s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002385s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: cardPrice cb82772ba8c20f4351e2788953e4a594.php 第 72 行.
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: validTimes cb82772ba8c20f4351e2788953e4a594.php 第 73 行.
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019569s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019766s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001445s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001419s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001070s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001591s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006023s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001327s ]
[ 2019-07-29T09:48:58+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001498s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.001939s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002148s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001502s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001662s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007421s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100002'  [ RunTime:0.000521s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.010827s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.011009s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: cardPrice cb82772ba8c20f4351e2788953e4a594.php 第 72 行.
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: validTimes cb82772ba8c20f4351e2788953e4a594.php 第 73 行.
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023536s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023731s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001616s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001462s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001073s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001687s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006383s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001338s ]
[ 2019-07-29T09:49:13+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001503s ]
[ 2019-07-29T09:49:18+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:49:18+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Run CheckRoute Behavior [ RunTime:0.001988s ]
[ 2019-07-29T09:49:18+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ route_check ] --END-- [ RunTime:0.002195s ]
[ 2019-07-29T09:49:18+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:49:18+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001623s ]
[ 2019-07-29T09:49:18+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001785s ]
[ 2019-07-29T09:49:18+08:00 ] /abcTest/admin.php/Leave/leave | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 20 行.
[ 2019-07-29T09:49:18+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007379s ]
[ 2019-07-29T09:49:18+08:00 ] /abcTest/admin.php/Leave/leave | NOTIC: [8] Use of undefined constant Leave - assumed 'Leave' LeaveAction.class.php 第 21 行.
[ 2019-07-29T09:49:18+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SHOW COLUMNS FROM `t_leave` [ RunTime:0.010997s ]
[ 2019-07-29T09:49:18+08:00 ] /abcTest/admin.php/Leave/leave | SQL: UPDATE `t_member` SET `memRemarks`='已请假' WHERE memId='100002' [ RunTime:0.100012s ]
[ 2019-07-29T09:49:18+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SELECT `memRemarks` FROM `t_member` WHERE memId='100002' LIMIT 1   [ RunTime:0.000435s ]
[ 2019-07-29T09:49:18+08:00 ] /abcTest/admin.php/Leave/leave | SQL: INSERT INTO `t_leave` (`memId`,`leaveTime`) VALUES ('100002','2019-07-29 09:49:17') [ RunTime:0.000299s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002090s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002304s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001765s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001923s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001623s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001797s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015409s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015588s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001282s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001341s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001100s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001626s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005853s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002388s ]
[ 2019-07-29T09:50:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002568s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.002050s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002267s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001424s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001601s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.032014s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: id LeaveAction.class.php 第 9 行.
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.000760s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002035s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002238s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019743s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019915s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001359s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001268s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000956s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001426s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005447s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001263s ]
[ 2019-07-29T09:50:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001455s ]
[ 2019-07-29T09:50:25+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T09:50:25+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.001686s ]
