[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000921s ]
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000689s ]
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000854s ]
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013571s ]
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013825s ]
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001039s ]
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000910s ]
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000286s ]
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000538s ]
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003092s ]
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000594s ]
[ 2012-05-13T14:43:18+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000713s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001345s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001536s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000881s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001025s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000911s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001069s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011464s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011629s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000632s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000805s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000368s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000858s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003046s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000651s ]
[ 2012-05-13T14:47:38+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000786s ]
[ 2012-05-13T14:47:39+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:47:39+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001192s ]
[ 2012-05-13T14:47:39+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001371s ]
[ 2012-05-13T14:47:39+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:47:39+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000870s ]
[ 2012-05-13T14:47:39+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001011s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000974s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001098s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000618s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000698s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000667s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000758s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.009025s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009133s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000619s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000617s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000323s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000644s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002431s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000502s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000585s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001274s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001476s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000859s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2012-05-13T14:50:10+08:00 ] /SiaWeb/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.000843s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000959s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000566s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000646s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.000515s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.000605s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.012915s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013051s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.000501s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.000587s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.000535s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002099s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.000419s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.000502s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002316s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002530s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001255s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001421s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000446s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000595s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013932s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014098s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000860s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000644s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000530s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002581s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000424s ]
[ 2012-05-13T14:50:13+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000508s ]
[ 2012-05-13T14:50:15+08:00 ] /SiaWeb/admin.php/Index/quit | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:50:15+08:00 ] /SiaWeb/admin.php/Index/quit | INFO: Run CheckRoute Behavior [ RunTime:0.000745s ]
[ 2012-05-13T14:50:15+08:00 ] /SiaWeb/admin.php/Index/quit | INFO: Tag[ route_check ] --END-- [ RunTime:0.000859s ]
[ 2012-05-13T14:50:15+08:00 ] /SiaWeb/admin.php/Index/quit | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:50:15+08:00 ] /SiaWeb/admin.php/Index/quit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000517s ]
[ 2012-05-13T14:50:15+08:00 ] /SiaWeb/admin.php/Index/quit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000595s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000970s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000671s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000770s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000973s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001105s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.013332s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013522s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000530s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000580s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000595s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002284s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000515s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000593s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001213s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001427s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000935s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001071s ]
[ 2012-05-13T14:54:26+08:00 ] /SiaWeb/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.000778s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000895s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001048s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001173s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.000540s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.000633s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.011690s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011821s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.000651s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.000584s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000262s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.000532s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002279s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.000423s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.000536s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001258s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001486s ]
[ 2012-05-13T14:54:30+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001182s ]
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001326s ]
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000400s ]
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000486s ]
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.012290s ]
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012409s ]
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000487s ]
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000573s ]
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000544s ]
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002063s ]
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
