[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031305s ]
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031544s ]
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_filter ] --START--
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ContentReplace Behavior [ RunTime:0.004637s ]
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run TokenBuild Behavior [ RunTime:0.001217s ]
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000813s ]
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001228s ]
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008465s ]
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_end ] --START--
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001775s ]
[ 2019-09-01T15:50:41+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002024s ]
[ 2019-09-01T15:50:48+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --START--
[ 2019-09-01T15:50:48+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run CheckRoute Behavior [ RunTime:0.001502s ]
[ 2019-09-01T15:50:48+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --END-- [ RunTime:0.001743s ]
[ 2019-09-01T15:50:48+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-01T15:50:48+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --START--
[ 2019-09-01T15:50:48+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001221s ]
[ 2019-09-01T15:50:48+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001396s ]
[ 2019-09-01T15:50:48+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 8 行.
[ 2019-09-01T15:50:48+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-01T15:50:48+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.001102s ]
[ 2019-09-01T15:50:48+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SELECT courseName,count(t_consume.courseID) from t_consume,t_course where t_course.courseID=t_consume.courseID and consumeTime LIKE '%2019-08%' group by t_consume.courseID [ RunTime:0.000904s ]
[ 2019-09-01T15:50:55+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --START--
[ 2019-09-01T15:50:55+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run CheckRoute Behavior [ RunTime:0.001764s ]
[ 2019-09-01T15:50:55+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --END-- [ RunTime:0.001999s ]
[ 2019-09-01T15:50:55+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-01T15:50:55+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --START--
[ 2019-09-01T15:50:55+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001198s ]
[ 2019-09-01T15:50:55+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001373s ]
[ 2019-09-01T15:50:55+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 8 行.
[ 2019-09-01T15:50:55+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-01T15:50:55+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.000984s ]
[ 2019-09-01T15:50:55+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SELECT courseName,count(t_consume.courseID) from t_consume,t_course where t_course.courseID=t_consume.courseID and consumeTime LIKE '%2019-06%' group by t_consume.courseID [ RunTime:0.001071s ]
[ 2019-09-01T15:51:45+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --START--
[ 2019-09-01T15:51:45+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run CheckRoute Behavior [ RunTime:0.002576s ]
[ 2019-09-01T15:51:45+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --END-- [ RunTime:0.002815s ]
[ 2019-09-01T15:51:45+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-01T15:51:45+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --START--
[ 2019-09-01T15:51:45+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002866s ]
[ 2019-09-01T15:51:45+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003156s ]
[ 2019-09-01T15:51:46+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 8 行.
[ 2019-09-01T15:51:46+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-01T15:51:46+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.000948s ]
[ 2019-09-01T15:51:46+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SELECT courseName,count(t_consume.courseID) from t_consume,t_course where t_course.courseID=t_consume.courseID and consumeTime LIKE '%2019-09%' group by t_consume.courseID [ RunTime:0.001142s ]
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ route_check ] --START--
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Run CheckRoute Behavior [ RunTime:0.003384s ]
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003762s ]
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ app_begin ] --START--
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002589s ]
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002823s ]
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8] Use of undefined constant Right - assumed 'Right' ManageRightAction.class.php 第 4 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | SQL: SHOW COLUMNS FROM `t_right` [ RunTime:0.001893s ]
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | SQL: SELECT	t.userId,t.userName,	
        GROUP_CONCAT(r.userRight) as rules 
        FROM 
         t_role t,t_right r where t.userRole=r.userRole GROUP BY	t.userId [ RunTime:0.011914s ]
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ view_template ] --START--
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005945s ]
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006169s ]
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ view_parse ] --START--
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T15:52:02+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
