[ 2012-05-17T08:43:27+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000634s ]
[ 2012-05-17T08:43:27+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000739s ]
[ 2012-05-17T08:43:27+08:00 ] /xxx/admin.php/Common/verify | ERR: (ThinkException) 无法加载模块Common
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001171s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001292s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001078s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001159s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001101s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001199s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011310s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011431s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000878s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000929s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001004s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001345s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004460s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000859s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000940s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000949s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001082s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000624s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000709s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000659s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000756s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.007662s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007763s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000466s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000555s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000305s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000573s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002116s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000490s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000569s ]
[ 2012-05-17T08:43:34+08:00 ] /xxx/admin.php/Common/verify | ERR: (ThinkException) 无法加载模块Common
[ 2012-05-17T08:43:37+08:00 ] /xxx/admin.php/Common/verify/random/0.4809160470031202 | ERR: (ThinkException) 无法加载模块Common
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000870s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001022s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000632s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000817s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000961s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007159s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007283s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000382s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000460s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001822s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000414s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000491s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001403s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001586s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001052s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001184s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000991s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001130s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.011108s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011231s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000464s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000608s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000380s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000599s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002289s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000797s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000888s ]
[ 2012-05-17T08:45:43+08:00 ] /xxx/admin.php/Common/verify | ERR: (ThinkException) 无法加载模块Common
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000829s ]
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000946s ]
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000533s ]
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000614s ]
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000561s ]
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000659s ]
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007556s ]
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007725s ]
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000581s ]
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000531s ]
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000271s ]
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000567s ]
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002254s ]
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000549s ]
[ 2012-05-17T08:47:16+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001137s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001320s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003291s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003448s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001020s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001150s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000720s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000827s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001116s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001241s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.007389s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007508s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000654s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000786s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000440s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000843s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003062s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000712s ]
[ 2012-05-17T08:47:17+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000834s ]
[ 2012-05-17T08:47:18+08:00 ] /xxx/admin.php/Common/verify/random/0.08308464009314775 | INFO: Tag[ route_check ] --START--
[ 2012-05-17T08:47:18+08:00 ] /xxx/admin.php/Common/verify/random/0.08308464009314775 | INFO: Run CheckRoute Behavior [ RunTime:0.000772s ]
[ 2012-05-17T08:47:18+08:00 ] /xxx/admin.php/Common/verify/random/0.08308464009314775 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000887s ]
[ 2012-05-17T08:47:18+08:00 ] /xxx/admin.php/Common/verify/random/0.08308464009314775 | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T08:47:18+08:00 ] /xxx/admin.php/Common/verify/random/0.08308464009314775 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000544s ]
[ 2012-05-17T08:47:18+08:00 ] /xxx/admin.php/Common/verify/random/0.08308464009314775 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000624s ]
[ 2012-05-17T08:47:19+08:00 ] /xxx/admin.php/Common/verify/random/0.09434532187879086 | INFO: Tag[ route_check ] --START--
[ 2012-05-17T08:47:19+08:00 ] /xxx/admin.php/Common/verify/random/0.09434532187879086 | INFO: Run CheckRoute Behavior [ RunTime:0.000737s ]
[ 2012-05-17T08:47:19+08:00 ] /xxx/admin.php/Common/verify/random/0.09434532187879086 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000850s ]
[ 2012-05-17T08:47:19+08:00 ] /xxx/admin.php/Common/verify/random/0.09434532187879086 | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T08:47:19+08:00 ] /xxx/admin.php/Common/verify/random/0.09434532187879086 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000530s ]
[ 2012-05-17T08:47:19+08:00 ] /xxx/admin.php/Common/verify/random/0.09434532187879086 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000610s ]
[ 2012-05-17T08:47:19+08:00 ] /xxx/admin.php/Common/verify/random/0.5728664903435856 | INFO: Tag[ route_check ] --START--
[ 2012-05-17T08:47:19+08:00 ] /xxx/admin.php/Common/verify/random/0.5728664903435856 | INFO: Run CheckRoute Behavior [ RunTime:0.000734s ]
[ 2012-05-17T08:47:19+08:00 ] /xxx/admin.php/Common/verify/random/0.5728664903435856 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000847s ]
[ 2012-05-17T08:47:19+08:00 ] /xxx/admin.php/Common/verify/random/0.5728664903435856 | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T08:47:19+08:00 ] /xxx/admin.php/Common/verify/random/0.5728664903435856 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000539s ]
[ 2012-05-17T08:47:19+08:00 ] /xxx/admin.php/Common/verify/random/0.5728664903435856 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000619s ]
[ 2012-05-17T08:47:20+08:00 ] /xxx/admin.php/Common/verify/random/0.4343502148985863 | INFO: Tag[ route_check ] --START--
[ 2012-05-17T08:47:20+08:00 ] /xxx/admin.php/Common/verify/random/0.4343502148985863 | INFO: Run CheckRoute Behavior [ RunTime:0.000729s ]
[ 2012-05-17T08:47:20+08:00 ] /xxx/admin.php/Common/verify/random/0.4343502148985863 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000842s ]
[ 2012-05-17T08:47:20+08:00 ] /xxx/admin.php/Common/verify/random/0.4343502148985863 | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T08:47:20+08:00 ] /xxx/admin.php/Common/verify/random/0.4343502148985863 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000531s ]
[ 2012-05-17T08:47:20+08:00 ] /xxx/admin.php/Common/verify/random/0.4343502148985863 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000611s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.000736s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000868s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000533s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000615s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 38 行.
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004480s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000198s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000349s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.000645s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.000733s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.014130s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014262s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.000716s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.000609s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.000537s ]
