[ 2019-08-01T09:20:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:05:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001627s ]
[ 2019-08-01T10:05:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001231s ]
[ 2019-08-01T10:05:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001435s ]
[ 2019-08-01T10:05:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006095s ]
[ 2019-08-01T10:05:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:05:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001073s ]
[ 2019-08-01T10:05:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001225s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.001462s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001633s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001392s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001546s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 4 行.
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007412s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined index: id TransferAction.class.php 第 8 行.
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.000395s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001702s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001888s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined variable: title 38005b54dc8958ae95556e8d6eb74298.php 第 5 行.
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015570s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015754s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.001159s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.001216s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000867s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001244s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004887s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001109s ]
[ 2019-08-01T10:05:21+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001239s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.002312s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002593s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002070s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002315s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 4 行.
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007145s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100001'  [ RunTime:0.000784s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001879s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002050s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined variable: title 38005b54dc8958ae95556e8d6eb74298.php 第 5 行.
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014476s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014643s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.001122s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.001162s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001475s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001171s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005339s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001239s ]
[ 2019-08-01T10:05:28+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001399s ]
[ 2019-08-01T10:05:57+08:00 ] /abcTest/admin.php/Transfer/toNewMember | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:05:57+08:00 ] /abcTest/admin.php/Transfer/toNewMember | INFO: Run CheckRoute Behavior [ RunTime:0.002105s ]
[ 2019-08-01T10:05:57+08:00 ] /abcTest/admin.php/Transfer/toNewMember | INFO: Tag[ route_check ] --END-- [ RunTime:0.002313s ]
[ 2019-08-01T10:05:57+08:00 ] /abcTest/admin.php/Transfer/toNewMember | INFO: Tag[ app_begin ] --START--
[ 2019-08-01T10:05:57+08:00 ] /abcTest/admin.php/Transfer/toNewMember | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001461s ]
[ 2019-08-01T10:05:57+08:00 ] /abcTest/admin.php/Transfer/toNewMember | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001632s ]
[ 2019-08-01T10:05:57+08:00 ] /abcTest/admin.php/Transfer/toNewMember | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 18 行.
[ 2019-08-01T10:05:57+08:00 ] /abcTest/admin.php/Transfer/toNewMember | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007868s ]
[ 2019-08-01T10:05:57+08:00 ] /abcTest/admin.php/Transfer/toNewMember | NOTIC: [8] Use of undefined constant Transfer - assumed 'Transfer' TransferAction.class.php 第 19 行.
[ 2019-08-01T10:05:57+08:00 ] /abcTest/admin.php/Transfer/toNewMember | SQL: SHOW COLUMNS FROM `t_transfer` [ RunTime:0.007243s ]
[ 2019-08-01T10:05:57+08:00 ] /abcTest/admin.php/Transfer/toNewMember | SQL: INSERT INTO `t_member` (`vipCardId`,`memName`,`memSex`,`memAddr`,`memHealth`,`memIdCard`,`memTel`,`memRegisteDate`) VALUES ('400001','王强','男','北京市','健康','136849567985641362','13124587964','2019-08-01') [ RunTime:0.097621s ]
[ 2019-08-01T10:05:57+08:00 ] /abcTest/admin.php/Transfer/toNewMember | SQL: update t_member set vipCardId='',memRemarks ='已转卡' where memId ='100001' [ RunTime:0.065834s ]
[ 2019-08-01T10:05:57+08:00 ] /abcTest/admin.php/Transfer/toNewMember | SQL: INSERT INTO `t_transfer` (`memID`,`toMemTel`,`cardID`,`time`) VALUES ('100001','13124587964','400001','2019-08-01 10:05:56') [ RunTime:0.064823s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001674s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001858s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001953s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002148s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001352s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001502s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014729s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014887s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003729s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001635s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000865s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001328s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008025s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001163s ]
[ 2019-08-01T10:09:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001323s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.001665s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001837s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001296s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001441s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007430s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: id LeaveAction.class.php 第 9 行.
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.000351s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001797s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001933s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014444s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014636s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001295s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001175s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000908s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001567s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005345s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001100s ]
[ 2019-08-01T10:09:11+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001263s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.001752s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001944s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001381s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001534s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007013s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100001'  [ RunTime:0.000549s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001796s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001958s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014015s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014182s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001054s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001936s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001156s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001374s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005994s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001156s ]
[ 2019-08-01T10:09:18+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001348s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001564s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001752s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001294s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001459s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002010s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002206s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017070s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017234s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001147s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001180s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001132s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001889s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006039s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001177s ]
[ 2019-08-01T10:11:45+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001333s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.001730s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001915s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001335s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001486s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007809s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: id LeaveAction.class.php 第 9 行.
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.000693s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002084s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002241s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015426s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015605s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001381s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001315s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000846s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002167s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006145s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001348s ]
[ 2019-08-01T10:11:50+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001500s ]
[ 2019-08-01T10:11:56+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:11:56+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.004403s ]
